sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5561;SDS011;2804;50.846;4.357;2018-02-05T13:24:14;18.65;;;13.00;;
5561;SDS011;2804;50.846;4.357;2018-02-05T13:26:52;25.42;;;14.52;;
5561;SDS011;2804;50.846;4.357;2018-02-05T13:29:28;18.40;;;12.35;;
5561;SDS011;2804;50.846;4.357;2018-02-05T13:31:54;20.27;;;13.38;;
5561;SDS011;2804;50.846;4.357;2018-02-05T13:34:26;23.20;;;14.80;;
5561;SDS011;2804;50.846;4.357;2018-02-05T13:36:55;28.30;;;14.65;;
5561;SDS011;2804;50.846;4.357;2018-02-05T13:39:34;22.90;;;13.23;;
5561;SDS011;2804;50.846;4.357;2018-02-05T13:42:01;39.38;;;15.25;;
5561;SDS011;2804;50.846;4.357;2018-02-05T13:44:30;19.45;;;14.55;;
5561;SDS011;2804;50.846;4.357;2018-02-05T13:46:57;20.62;;;14.10;;
5561;SDS011;2804;50.846;4.357;2018-02-05T13:49:40;42.33;;;15.43;;
5561;SDS011;2804;50.846;4.357;2018-02-05T13:52:19;26.65;;;14.65;;
5561;SDS011;2804;50.846;4.357;2018-02-05T13:54:54;29.90;;;16.60;;
5561;SDS011;2804;50.846;4.357;2018-02-05T13:57:22;19.75;;;13.57;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:03:24;23.25;;;15.10;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:05:53;23.33;;;15.68;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:08:35;21.42;;;13.82;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:11:02;16.40;;;13.13;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:13:32;23.62;;;15.75;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:16:01;19.08;;;11.27;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:18:29;18.80;;;13.93;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:20:56;17.42;;;13.45;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:23:24;24.33;;;15.02;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:25:51;21.42;;;14.20;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:28:19;19.67;;;14.20;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:30:46;16.40;;;12.95;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:33:13;16.90;;;12.05;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:35:40;16.95;;;12.07;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:38:09;18.90;;;12.45;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:40:36;15.35;;;12.15;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:43:04;21.62;;;13.93;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:45:31;16.67;;;13.32;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:47:58;20.80;;;12.10;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:50:25;22.60;;;13.23;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:52:52;20.37;;;13.62;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:55:19;18.52;;;12.73;;
5561;SDS011;2804;50.846;4.357;2018-02-05T14:57:47;25.02;;;14.00;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:00:14;20.83;;;14.68;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:02:41;27.55;;;16.50;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:05:08;21.85;;;13.90;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:07:36;19.45;;;12.13;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:10:04;37.42;;;18.75;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:12:31;14.40;;;10.48;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:14:58;17.15;;;12.43;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:17:26;20.92;;;12.90;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:19:53;16.30;;;12.32;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:22:21;24.17;;;14.07;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:24:48;15.40;;;10.88;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:27:16;23.98;;;12.88;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:29:42;15.60;;;11.85;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:32:10;15.45;;;11.27;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:34:38;26.50;;;13.20;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:37:06;21.37;;;12.90;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:39:33;15.57;;;12.45;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:42:01;16.73;;;12.85;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:44:28;16.58;;;11.68;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:46:55;15.50;;;11.40;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:49:22;15.90;;;11.45;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:51:50;13.15;;;11.00;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:54:19;13.45;;;10.48;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:56:46;33.55;;;15.85;;
5561;SDS011;2804;50.846;4.357;2018-02-05T15:59:14;15.05;;;12.18;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:01:42;36.65;;;17.45;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:04:08;28.58;;;12.73;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:06:38;16.77;;;11.77;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:09:05;14.80;;;11.70;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:11:37;15.55;;;11.85;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:14:04;21.83;;;12.25;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:16:31;20.23;;;11.32;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:18:58;19.85;;;13.07;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:21:26;13.48;;;11.10;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:23:53;37.70;;;18.33;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:26:20;29.63;;;15.85;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:28:47;25.35;;;15.82;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:31:14;18.27;;;12.60;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:33:42;24.52;;;14.73;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:36:08;19.95;;;11.40;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:38:35;16.50;;;11.80;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:41:02;18.67;;;11.88;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:43:29;21.95;;;12.30;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:45:55;11.70;;;10.52;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:48:22;29.67;;;16.37;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:50:51;42.45;;;19.10;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:53:17;35.45;;;16.33;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:55:44;29.50;;;13.50;;
5561;SDS011;2804;50.846;4.357;2018-02-05T16:58:13;44.58;;;20.17;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:00:39;33.88;;;17.45;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:03:06;23.70;;;11.18;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:05:35;35.38;;;13.95;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:08:21;32.92;;;17.40;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:11:10;20.73;;;12.88;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:14:12;29.87;;;14.27;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:16:51;15.95;;;10.90;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:19:39;17.67;;;13.68;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:22:18;20.25;;;12.15;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:24:45;15.25;;;11.20;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:27:20;20.15;;;10.48;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:29:47;15.10;;;9.75;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:32:23;26.35;;;15.50;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:34:53;13.68;;;11.30;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:37:38;15.80;;;11.80;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:40:10;27.00;;;11.85;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:42:37;19.35;;;12.20;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:45:05;17.73;;;12.70;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:47:33;30.12;;;13.30;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:50:00;18.27;;;10.88;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:52:27;12.80;;;10.95;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:54:55;20.12;;;13.05;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:57:23;16.15;;;12.60;;
5561;SDS011;2804;50.846;4.357;2018-02-05T17:59:50;16.25;;;12.02;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:02:17;14.30;;;11.45;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:04:52;23.40;;;13.20;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:07:21;18.48;;;12.68;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:09:47;20.40;;;12.52;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:12:14;23.30;;;12.88;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:14:41;13.15;;;9.73;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:17:08;17.70;;;12.05;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:19:34;18.60;;;12.40;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:22:02;26.48;;;16.10;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:24:29;26.15;;;12.70;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:26:57;20.50;;;12.40;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:29:24;21.02;;;11.88;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:31:50;15.50;;;12.00;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:34:17;17.75;;;11.95;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:36:44;22.87;;;14.57;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:39:14;17.05;;;12.30;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:41:41;16.83;;;10.73;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:44:08;24.02;;;12.80;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:46:35;21.40;;;13.05;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:49:02;21.77;;;12.88;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:51:29;22.50;;;13.13;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:53:58;15.07;;;10.80;;
5561;SDS011;2804;50.846;4.357;2018-02-05T18:59:03;17.15;;;12.82;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:01:30;21.98;;;13.20;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:03:56;23.17;;;14.27;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:06:23;38.42;;;13.48;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:08:51;22.20;;;14.43;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:11:18;35.30;;;16.75;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:13:45;33.47;;;17.17;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:16:13;21.73;;;14.13;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:18:41;20.58;;;13.60;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:21:12;25.02;;;13.77;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:23:47;22.60;;;14.02;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:26:14;16.30;;;12.90;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:28:42;15.05;;;13.18;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:31:11;19.90;;;14.80;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:33:39;26.20;;;14.68;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:36:13;27.80;;;14.85;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:38:50;21.23;;;14.57;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:41:28;22.58;;;14.77;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:44:08;33.00;;;15.20;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:46:36;22.08;;;13.27;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:49:03;22.02;;;15.20;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:51:30;19.77;;;13.98;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:53:58;23.98;;;15.32;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:56:26;25.98;;;15.15;;
5561;SDS011;2804;50.846;4.357;2018-02-05T19:58:54;22.73;;;14.43;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:01:35;19.25;;;14.60;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:04:07;19.67;;;14.95;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:06:33;58.55;;;29.92;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:09:00;26.45;;;17.87;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:11:28;28.10;;;16.05;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:13:54;29.70;;;18.45;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:16:22;24.50;;;16.00;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:18:49;27.87;;;17.73;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:21:18;25.45;;;15.07;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:23:44;22.30;;;13.50;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:26:13;24.25;;;15.48;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:28:40;25.42;;;17.23;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:31:09;20.92;;;15.35;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:33:39;24.73;;;16.30;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:36:14;27.40;;;13.05;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:38:51;27.60;;;15.68;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:41:19;19.77;;;16.17;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:43:48;22.50;;;15.57;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:46:22;18.50;;;13.13;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:48:52;25.65;;;16.58;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:51:20;27.33;;;17.27;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:53:57;33.92;;;19.80;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:56:35;27.42;;;17.30;;
5561;SDS011;2804;50.846;4.357;2018-02-05T20:59:03;27.83;;;18.20;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:01:31;29.27;;;19.33;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:03:59;33.95;;;18.70;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:06:26;28.60;;;17.52;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:08:54;30.58;;;19.30;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:11:32;31.77;;;20.05;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:14:02;25.23;;;17.70;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:16:30;33.45;;;19.05;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:19:05;29.50;;;17.83;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:21:34;33.08;;;18.73;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:24:08;25.08;;;17.10;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:26:36;29.55;;;19.10;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:29:06;28.00;;;17.48;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:31:36;30.05;;;18.70;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:34:07;28.55;;;19.50;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:36:35;30.88;;;19.05;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:39:02;28.90;;;17.60;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:41:36;29.55;;;17.85;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:44:07;31.50;;;19.52;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:46:36;30.05;;;15.70;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:49:15;29.73;;;17.23;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:51:49;25.10;;;17.05;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:54:18;39.67;;;19.42;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:57:04;28.30;;;17.75;;
5561;SDS011;2804;50.846;4.357;2018-02-05T21:59:35;25.27;;;17.20;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:02:20;31.17;;;17.25;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:04:49;25.77;;;17.12;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:07:16;27.48;;;18.23;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:09:45;41.05;;;18.17;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:12:13;34.47;;;17.10;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:14:40;22.35;;;14.85;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:17:10;30.05;;;18.00;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:19:37;27.23;;;18.05;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:22:03;29.73;;;16.65;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:24:30;34.72;;;17.60;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:27:04;27.13;;;17.20;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:29:32;23.25;;;15.57;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:32:01;25.58;;;16.23;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:34:30;21.70;;;15.10;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:36:57;25.12;;;15.98;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:39:26;20.35;;;14.77;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:41:55;23.17;;;16.48;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:44:25;28.05;;;15.20;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:46:53;25.12;;;16.17;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:49:20;27.33;;;16.10;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:51:49;22.87;;;16.40;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:54:17;26.62;;;16.52;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:56:45;27.77;;;16.75;;
5561;SDS011;2804;50.846;4.357;2018-02-05T22:59:12;26.52;;;15.88;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:01:39;33.42;;;16.40;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:04:27;21.50;;;15.70;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:07:11;25.35;;;14.80;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:09:40;30.98;;;17.00;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:12:07;25.62;;;16.25;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:14:34;28.20;;;15.40;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:17:02;29.50;;;15.45;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:19:37;20.02;;;15.18;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:22:14;23.45;;;15.27;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:24:40;17.12;;;13.10;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:27:08;21.92;;;15.30;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:29:35;28.52;;;16.23;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:32:03;25.92;;;14.90;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:34:33;19.70;;;13.62;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:37:01;22.92;;;15.65;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:39:28;22.55;;;15.10;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:41:56;27.85;;;16.50;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:44:24;24.12;;;14.85;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:46:50;25.85;;;15.38;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:49:19;22.05;;;13.98;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:51:46;25.20;;;14.23;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:54:13;25.83;;;15.18;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:56:39;22.48;;;14.80;;
5561;SDS011;2804;50.846;4.357;2018-02-05T23:59:07;22.10;;;15.30;;
