sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2904;SDS011;1462;50.853;4.342;2017-09-11T12:51:45;22.77;;;5.07;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:54:13;12.03;;;3.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:56:39;20.20;;;5.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T12:59:07;13.53;;;5.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:01:34;12.40;;;4.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:04:00;24.07;;;4.13;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:06:27;11.33;;;4.77;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:08:53;23.50;;;5.73;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:11:20;11.13;;;4.67;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:13:47;13.60;;;5.43;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:16:13;23.70;;;4.97;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:18:40;23.27;;;4.47;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:21:07;17.07;;;4.47;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:23:34;20.67;;;4.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:26:00;16.57;;;5.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:28:27;13.73;;;5.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:30:54;20.53;;;5.07;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:33:20;16.13;;;5.80;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:35:47;20.70;;;6.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:38:14;13.73;;;4.63;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:40:43;18.93;;;5.87;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:43:17;26.17;;;6.13;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:45:44;28.50;;;13.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:48:11;24.67;;;5.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:50:37;20.20;;;7.17;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:53:04;19.63;;;7.17;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:55:31;13.70;;;5.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T13:57:59;25.37;;;7.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:00:25;16.37;;;5.83;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:02:52;19.53;;;7.30;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:05:19;35.17;;;13.87;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:07:47;17.30;;;6.03;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:10:14;18.33;;;5.57;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:12:41;17.07;;;4.73;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:15:07;16.83;;;5.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:17:37;17.70;;;6.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:20:03;15.13;;;6.07;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:22:30;18.03;;;5.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:24:57;19.73;;;6.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:27:25;24.20;;;6.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:29:52;19.53;;;5.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:32:19;24.17;;;8.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:34:45;20.73;;;7.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:37:12;17.00;;;6.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:39:39;21.77;;;6.30;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:42:06;19.43;;;5.17;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:44:32;25.80;;;8.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:46:59;29.77;;;7.63;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:49:27;20.30;;;7.37;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:51:53;27.50;;;6.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:54:20;23.83;;;6.93;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:56:46;28.37;;;7.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T14:59:14;30.60;;;7.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:01:41;26.33;;;6.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:04:08;15.03;;;6.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:06:34;20.03;;;6.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:09:01;16.37;;;5.57;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:11:29;22.83;;;7.07;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:13:57;14.80;;;5.97;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:16:24;17.20;;;6.17;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:18:51;10.30;;;5.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:21:18;12.20;;;5.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:23:46;17.77;;;4.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:26:13;12.83;;;5.13;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:28:40;18.43;;;6.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:31:07;15.50;;;5.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:33:34;18.67;;;5.27;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:36:01;12.63;;;4.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:38:29;10.83;;;4.67;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:40:56;19.00;;;5.87;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:43:23;14.57;;;4.97;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:45:50;19.23;;;7.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:48:17;13.33;;;5.43;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:50:44;15.80;;;5.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:53:12;16.40;;;5.73;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:55:39;10.20;;;5.13;;
2904;SDS011;1462;50.853;4.342;2017-09-11T15:58:05;16.73;;;5.03;;
2904;SDS011;1462;50.853;4.342;2017-09-11T16:00:33;17.23;;;5.33;;
2904;SDS011;1462;50.853;4.342;2017-09-11T16:03:02;11.07;;;5.37;;
2904;SDS011;1462;50.853;4.342;2017-09-11T16:11:20;19.57;;;5.30;;
2904;SDS011;1462;50.853;4.342;2017-09-11T16:13:47;17.87;;;5.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T16:16:14;11.73;;;5.67;;
2904;SDS011;1462;50.853;4.342;2017-09-11T16:18:41;13.30;;;7.47;;
2904;SDS011;1462;50.853;4.342;2017-09-11T16:21:10;10.93;;;4.67;;
2904;SDS011;1462;50.853;4.342;2017-09-11T16:23:37;8.13;;;4.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T16:31:50;6.53;;;4.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T16:34:18;14.93;;;5.67;;
2904;SDS011;1462;50.853;4.342;2017-09-11T16:36:46;17.50;;;9.73;;
2904;SDS011;1462;50.853;4.342;2017-09-11T16:39:13;10.57;;;2.87;;
2904;SDS011;1462;50.853;4.342;2017-09-11T16:41:40;9.03;;;4.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T16:44:07;10.93;;;4.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T16:46:34;6.60;;;3.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T16:49:01;8.33;;;4.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T16:51:28;19.00;;;5.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T16:53:55;10.17;;;3.67;;
2904;SDS011;1462;50.853;4.342;2017-09-11T16:56:21;14.80;;;3.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T16:58:48;12.47;;;3.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:01:15;10.87;;;4.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:03:41;8.83;;;5.80;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:06:08;6.10;;;3.03;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:08:34;9.50;;;3.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:11:02;9.43;;;4.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:13:29;15.60;;;4.23;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:15:56;9.77;;;3.97;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:18:24;8.10;;;3.30;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:20:53;8.27;;;4.80;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:23:20;11.27;;;5.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:25:47;9.63;;;4.17;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:28:15;9.77;;;3.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:30:42;9.70;;;3.67;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:33:09;17.60;;;5.03;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:35:36;10.70;;;3.73;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:38:03;11.00;;;4.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:40:30;9.53;;;4.80;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:42:59;14.23;;;4.23;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:45:26;14.30;;;4.63;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:47:52;9.57;;;4.17;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:50:20;9.90;;;3.43;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:52:46;14.83;;;4.47;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:55:13;14.37;;;6.07;;
2904;SDS011;1462;50.853;4.342;2017-09-11T17:57:40;12.03;;;3.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:00:06;8.70;;;4.07;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:02:34;9.70;;;3.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:05:00;10.33;;;5.30;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:07:27;11.87;;;4.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:09:55;11.43;;;4.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:12:22;10.03;;;4.43;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:14:49;13.50;;;4.80;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:17:16;12.57;;;4.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:19:43;13.47;;;5.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:22:12;12.77;;;5.93;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:24:39;13.87;;;4.73;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:27:07;10.43;;;5.07;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:29:35;10.97;;;3.80;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:32:02;12.67;;;4.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:34:28;8.37;;;4.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:36:55;12.13;;;4.53;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:39:22;10.73;;;5.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:41:50;7.13;;;5.83;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:44:16;26.30;;;6.27;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:46:43;8.67;;;4.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:51:46;23.47;;;12.23;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:54:14;14.70;;;4.87;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:56:40;14.80;;;5.53;;
2904;SDS011;1462;50.853;4.342;2017-09-11T18:59:08;16.70;;;5.73;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:01:35;25.73;;;11.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:04:02;20.43;;;7.93;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:06:29;18.37;;;5.53;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:08:57;17.33;;;7.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:11:27;13.53;;;6.17;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:13:55;19.70;;;6.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:16:23;22.37;;;10.07;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:18:51;19.07;;;8.87;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:21:20;15.60;;;7.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:23:47;23.37;;;7.73;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:26:17;17.00;;;4.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:28:50;14.07;;;5.47;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:31:18;16.07;;;6.97;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:33:45;23.50;;;5.93;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:36:12;14.17;;;5.23;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:38:39;12.90;;;5.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:41:05;17.60;;;5.47;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:43:33;13.80;;;4.30;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:46:00;16.60;;;4.80;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:48:26;17.33;;;4.83;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:50:55;16.57;;;4.87;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:53:22;16.87;;;6.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:55:49;13.23;;;4.73;;
2904;SDS011;1462;50.853;4.342;2017-09-11T19:58:15;19.97;;;7.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:00:42;18.70;;;5.30;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:03:10;10.90;;;4.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:05:36;14.40;;;6.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:08:05;13.97;;;4.97;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:10:34;10.50;;;5.33;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:13:01;12.73;;;4.43;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:15:28;17.27;;;6.17;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:17:55;17.50;;;5.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:20:21;15.40;;;4.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:22:48;9.57;;;4.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:25:16;12.23;;;4.97;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:27:43;21.60;;;5.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:30:12;19.50;;;9.07;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:32:39;14.23;;;4.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:35:08;17.90;;;5.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:37:35;17.47;;;6.30;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:40:01;13.80;;;5.53;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:42:33;11.17;;;5.07;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:45:02;21.77;;;5.43;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:48:01;13.23;;;5.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:50:28;12.87;;;5.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:52:55;14.30;;;5.47;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:55:22;14.87;;;5.17;;
2904;SDS011;1462;50.853;4.342;2017-09-11T20:57:49;15.27;;;5.37;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:00:15;12.27;;;3.97;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:02:42;10.30;;;4.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:05:09;14.47;;;4.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:07:36;16.73;;;4.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:10:03;18.33;;;5.03;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:12:30;25.00;;;6.53;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:14:57;19.23;;;5.53;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:17:24;12.60;;;5.03;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:19:50;18.63;;;5.67;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:22:17;10.47;;;8.87;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:24:44;17.23;;;6.63;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:27:11;15.13;;;4.93;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:29:38;15.30;;;4.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:32:05;17.17;;;5.33;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:34:32;18.93;;;5.77;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:37:00;29.80;;;8.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:39:32;13.33;;;4.30;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:42:00;16.20;;;5.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:44:29;16.03;;;5.23;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:46:57;21.83;;;6.83;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:49:28;16.33;;;6.47;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:51:56;13.47;;;4.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:54:27;22.57;;;9.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:56:54;21.13;;;6.83;;
2904;SDS011;1462;50.853;4.342;2017-09-11T21:59:21;14.27;;;5.17;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:01:48;23.57;;;5.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:04:15;23.07;;;7.07;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:06:42;22.67;;;10.87;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:09:12;16.97;;;7.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:11:40;19.73;;;5.07;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:14:10;22.87;;;5.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:16:37;18.77;;;5.47;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:19:05;14.43;;;5.97;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:21:31;16.70;;;5.53;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:24:01;21.37;;;5.93;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:26:28;24.00;;;6.20;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:28:57;20.60;;;5.63;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:31:23;18.07;;;6.47;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:33:50;16.73;;;4.97;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:36:17;13.83;;;4.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:38:43;12.67;;;4.93;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:41:10;14.57;;;5.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:43:37;15.17;;;5.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:46:04;20.53;;;5.30;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:48:31;16.43;;;6.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:50:58;19.03;;;5.73;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:53:25;19.90;;;6.03;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:55:53;14.27;;;5.87;;
2904;SDS011;1462;50.853;4.342;2017-09-11T22:58:19;15.70;;;5.53;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:00:46;21.20;;;5.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:03:14;20.27;;;6.33;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:05:41;23.00;;;6.17;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:08:08;17.43;;;5.30;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:10:34;20.37;;;6.60;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:13:02;21.37;;;5.70;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:15:28;22.90;;;7.03;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:17:55;23.37;;;8.73;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:20:21;16.47;;;6.43;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:22:48;25.00;;;8.77;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:25:15;27.53;;;7.50;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:27:43;19.87;;;8.13;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:30:13;25.17;;;8.27;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:32:41;21.17;;;7.53;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:35:08;22.03;;;7.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:37:35;18.70;;;7.13;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:40:01;29.60;;;7.40;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:42:28;18.23;;;6.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:44:54;21.70;;;7.90;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:47:21;21.13;;;7.03;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:49:48;17.23;;;7.10;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:52:14;18.57;;;7.00;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:54:41;22.13;;;8.23;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:57:08;20.07;;;7.33;;
2904;SDS011;1462;50.853;4.342;2017-09-11T23:59:34;14.70;;;5.53;;
